opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-5.055907237713251,5.127894347512279,0.3877856905357596,1.1193136076990833,-2.1621896602749637,2.9297111323378013,-4.668121547177492,5.515680038048038,-6.175220845412334,4.008580739813196,0.11841105850412012,7.152934296101434
-5.044179086188962,5.079325177833121,0.38272099942098564,1.1261988666619995,-2.1503506094739744,2.9114015225370675,-4.6614580867679765,5.462046177254107,-6.170377952850962,3.953126311171122,0.11497638044585085,7.189230217751845
-5.032172104258992,5.030824170368967,0.3844289280163778,1.1349622532628614,-2.1408193895062544,2.890678747807725,-4.647743176242614,5.415253098385345,-6.167134357521853,3.8958619171061057,0.11154528566812238,7.225199980282426
-5.019894996849522,4.982390843455436,0.3821613953953835,1.1438675479536786,-2.1290944221456134,2.8720484980068655,-4.637733601454139,5.36455223885082,-6.1637625448032,3.838523295501757,0.10811763603554199,7.26084964801234
-5.007356422623638,4.934024529820126,0.3732393029055025,1.1523528334176136,-2.1141214460557634,2.856569030166119,-4.634117119718136,5.307263832725629,-6.159709256041252,3.7816716964025128,0.10469293510884665,7.296185102108566
-4.994565018486682,4.885724475865037,0.37115327139847626,1.159710567801591,-2.103003861041784,2.8371408861340757,-4.6234117470882055,5.2568777472635135,-6.154275586288273,3.726013908063446,0.10127107858335856,7.33121204823852
-4.981529374718288,4.837489749153517,0.3760087198497409,1.1640167952884992,-2.096760649639765,2.8127489122961373,-4.605520654868546,5.213498469003258,-6.145546170006787,3.6734729538650175,0.09785161238958742,7.365936023816333
-4.968258061726703,4.789319341616762,0.377067770407507,1.1702004374304573,-2.0875626973518764,2.7912260043198565,-4.591190291319196,5.166387112024269,-6.138458499157161,3.6191189041863048,0.09443446456953225,7.400362404868931
-4.954759603545013,4.741212074380685,0.37092618250633375,1.177505282957202,-2.0740902515470725,2.7738955874157765,-4.58383342103868,5.112138256887018,-6.132264886502215,3.563706791423483,0.09101922562650028,7.434496412545922
-4.941042506073959,4.693166702116099,0.36666866585810387,1.1756654494337029,-2.0660228612491798,2.7510817428458494,-4.574373840215856,5.059835367974203,-6.116707955507662,3.517501252682396,0.08760584850374055,7.468343119295728
-4.927115229722464,4.645181817962862,0.36192703402293297,1.175728992121604,-2.0566566358118963,2.7294918880307666,-4.565188195699531,5.0071088519857945,-6.102844221844068,3.469452825841258,0.08419396440625217,7.501907454728532
-4.912986218321904,4.597255956330199,0.3642548338161342,1.1777041041797387,-2.0497684739791495,2.7053526133469017,-4.5487313845057695,4.961510790146333,-6.090690322501643,3.4195518521504598,0.08078354993239295,7.535194211185335
-4.898663871734029,4.549387500563215,0.3591673965665638,1.1744048925264767,-2.041713187887058,2.682312498261564,-4.539496475167465,4.908554897129779,-6.073068764260506,3.3749826080367384,0.07737427915545507,7.568208049030841
-4.88415657457145,4.501574781637235,0.35010910310636545,1.1723273192673662,-2.0309691792052247,2.661896498899118,-4.534047471465085,4.851683884743601,-6.056483893838816,3.3292474623698682,0.07396614513333345,7.600953501686815
-4.869472669630197,4.4538159910513855,0.3482428679773865,1.1721928248593685,-2.0227613563741076,2.6388829739666835,-4.52122980165281,4.802058859028772,-6.041665494489565,3.281623166192017,0.07055886102929364,7.633434980421211
-4.854620485553992,4.406109273045328,0.35367421557588347,1.174010571548215,-2.0171420647908302,2.61322281450883,-4.500946269978109,4.759783488621212,-6.028631057102207,3.2320987014971134,0.06715243523881444,7.665656778907493
-4.8396083119282105,4.358452644991506,0.3609762069304203,1.1777799633727943,-2.0114022777429184,2.58762820071694,-4.47863210499779,4.7194288519219265,-6.017388275301005,3.180672681618712,0.06374662484991525,7.697623077567394
-4.8244444250284975,4.310844080972655,0.35465174503275076,1.183490733937313,-1.9978027180619675,2.5698415349386083,-4.469792679995747,4.665495826005405,-6.007935158965811,3.1273533470353416,0.06034144372121953,7.729337947709639
-4.809137065412728,4.263281441729302,0.3554597342656599,1.1762889725915322,-1.994153913543428,2.5420553400275874,-4.453677331147069,4.618741175994962,-5.9854260380042605,3.08699246913777,0.056936663721423884,7.760805355476154
-4.793694461013927,4.215762547763392,0.3586265516887324,1.170191725161287,-1.9910646437706863,2.513663860617973,-4.435067909325195,4.574389099452124,-5.963886186175214,3.0455708226021048,0.053532328975085704,7.792029165606662
-4.778124807850342,4.168285120491329,0.3606817677862939,1.166071824526199,-1.9863673755552185,2.486837588615617,-4.4174430400640485,4.528966888277623,-5.944196632376541,3.00221329596513,0.05012834992927211,7.823013145031713
-4.7624362895174945,4.120846843132327,0.3574111379135959,1.1639587950305508,-1.97794431620027,2.463697250124641,-4.4050251516038985,4.478257981045923,-5.926395084548045,2.956888048101776,0.0467246706984889,7.8537609663036765
-4.746636708585163,4.073445433634538,0.34784531426897314,1.163871703235897,-1.9653051598091194,2.4447359113007305,-4.39879139431619,4.421290747903511,-5.910508411821059,2.9095737303986406,0.04421831162927415,7.884276210874469
-4.730732439405217,4.026079049175547,0.34542622564286446,1.165817621885648,-1.9551705215812167,2.423235222709166,-4.385306213762353,4.371505274818412,-5.896550061290865,2.8602614272898994,0.04171264381284717,7.91456237222838
-4.7147280606497475,3.978746388059973,0.35029728873459925,1.169791127400181,-1.9476171109920828,2.3991201133627773,-4.364430771915148,4.329043676794573,-5.884519188049929,2.808955260659792,0.04281760548633774,7.9446228588776675
-4.698622459511206,3.9314480865551,0.3581120966728275,1.1746628456177215,-1.9410358552831561,2.3739994177499972,-4.340510362838379,4.289560183227928,-5.8732853051289275,2.7567852409373783,0.04392477320310631,7.974460997228281
-4.682412729549958,3.8841853583452264,0.3510990969075574,1.1708512374574929,-1.9313302945000113,2.351968749447581,-4.3313136326424,4.235284455252784,-5.85326396700745,2.7133341208877333,0.04594273735442337,8.004080034322454
-4.666094553098315,3.8369599766980325,0.3512410346663044,1.1690497509322122,-1.9241429184162036,2.32738434648197,-4.3148535184320105,4.188201011364336,-5.835144304030527,2.6679102257658203,0.047961453630339025,8.033483140464641
-4.649663248718476,3.7897738250030937,0.35853433436163573,1.1676078049527479,-1.9202948890636822,2.299423647797103,-4.2911289143568405,4.1483081593647295,-5.817271053671224,2.622166020050346,0.04998062919998922,8.06267341173674
-4.633114162560744,3.7426288671021655,0.36667802805668576,1.1618781716350424,-1.9189570094911939,2.268914505340261,-4.266436134504058,4.109306895158851,-5.794992334195786,2.580750695467123,0.052000117888874355,8.091653872408312
-4.616442636486635,3.6955270548417714,0.36231555142256094,1.1581478795234244,-1.910305154192886,2.2456796914713175,-4.254127085064074,4.057842606264332,-5.7745905160100595,2.537379175318347,0.05401997920819854,8.120427477247068
-4.599644042673121,3.648470426168627,0.36044757082108164,1.1564312613390872,-1.9018301760775576,2.222227058343316,-4.239196471852039,4.008917996989709,-5.756075304012208,2.49203916482954,0.05604023516985086,8.148997113734643
-4.582713749098726,3.601461007327892,0.35738600565089,1.1567322518479444,-1.891683751450836,2.200403626762473,-4.225327743447836,3.958847012978782,-5.73944600094667,2.4447287554799475,0.058060990501215666,8.17736560419233
-4.5656471563179535,3.554500915699446,0.36141901349482813,1.1590442433029347,-1.8840109632549233,2.1760630727537764,-4.204228142823125,3.915919929194274,-5.724691399620888,2.395456672396511,0.0600822351802322,8.20553570782126
-4.548439660934428,3.5075922578779153,0.3651619357961275,1.1633502110278575,-1.875125692851349,2.152890266554823,-4.183277725138301,3.8727541936740426,-5.711789871962286,2.3442420468500575,0.06210406904024692,8.233510122661139
-4.531086694354376,3.460737235994987,0.3577764853656456,1.168798045880243,-1.8600325669198894,2.135879398254792,-4.17331020898873,3.818513721360633,-5.699884740234619,2.291939190114744,0.06412650115103208,8.261291487471523
-4.5135836845189745,3.4139380428999275,0.3574521396843754,1.1651925663209473,-1.8529216289412014,2.1108392347682496,-4.156131544834599,3.771390182584303,-5.678776250839922,2.2487454765789803,0.06614964374131305,8.288882383539322
-4.495926096255872,3.3671969707913045,0.36421271300420294,1.16355802709557,-1.8482903910822521,2.083271142441336,-4.131713383251669,3.7314096837955075,-5.659484123351442,2.2036389436957347,0.06817350871465284,8.31628533641606
-4.478109391635101,3.320516304643682,0.37768262951845405,1.1638976980879439,-1.8459471615328056,2.0533656866065857,-4.100426762116647,3.6981989341621357,-5.6420070897230445,2.156618606555738,0.07019821374056702,8.343502817588151
-4.460129071601399,3.273898432030167,0.37379550210392437,1.1662048068151607,-1.8338598834450812,2.033153868370702,-4.086333569497475,3.6476939341340917,-5.62633387841656,2.1076936252150063,0.07222378155649244,8.3705372460834
-4.441980635278337,3.2273457358773836,0.37614252013034527,1.1704626640214064,-1.8238302456936377,2.010832939884222,-4.065838115147991,3.603488256007729,-5.612443299299743,2.056883071855977,0.07425033843620774,8.397390990016588
-4.423659622547869,3.180860704438253,0.3815470042979001,1.1738315015113068,-1.815687562667231,1.9865726008258298,-4.042112618249969,3.562407708736153,-5.597491124059176,2.0070292029269465,0.0762779158515844,8.424066368077026
-4.4051615726345545,3.134445824377161,0.3851988482665504,1.1701564825003172,-1.8101019692003937,1.959701729305464,-4.019962724368004,3.5196446726437114,-5.575318055134872,1.964289341876844,0.07830664732480919,8.450565650960655
-4.386482067316473,3.0881036899299974,0.3880374665388899,1.1684126788388987,-1.8030534275082322,1.934239451115003,-3.9984446007775833,3.4761411564688873,-5.554894746155372,1.9196910110910987,0.08033657549742128,8.47689106274924
-4.367616689106355,3.0418368972400343,0.38109277678880554,1.1686036951960834,-1.7900528853495385,1.9146739078236563,-3.9865239123175495,3.4229296740288397,-5.536220384302439,1.8732332020439508,0.08236784126148697,8.503044782238995
-4.348561064784728,2.995648151829433,0.38084076265539574,1.1707235203672037,-1.77933915353646,1.8927654547706205,-3.967720302129332,3.376488914484829,-5.519284585151931,1.8249246314622294,0.08440049940905132,8.504810339656794
-4.329310823484881,2.9495401650173516,0.3872994721144322,1.1698809386316467,-1.773364678483833,1.8660608157672829,-3.9420113513704487,3.3368396371317837,-5.499191762116528,1.779659226385705,0.08643469931657567,8.469028427936921
-4.309861640251335,2.9035157589187386,0.40014878929971437,1.1679550054907522,-1.7710277120301487,1.8356609875548884,-3.909712850951621,3.303664548218453,-5.477816645742087,1.7355607534279864,0.08847050793978083,8.433660140460915
-4.290209194323779,2.8575777656819072,0.4002310213871212,1.1679441687026955,-1.7612480235041024,1.8126454564987409,-3.889978172936658,3.2578087870690284,-5.458153363026475,1.6896335969792118,0.09050808179312717,8.398701801515411
-4.270349212442614,2.8117291293245303,0.4027789964098431,1.1664956731246083,-1.7533162678639245,1.7877229030196478,-3.867570216032771,3.2145081257343735,-5.436844885567222,1.645233456199922,0.09254750249742791,8.364149894878903
-4.250277427606419,2.7659728084325277,0.41164898597947364,1.1663219218648369,-1.747802245860528,1.7603228721589455,-3.8386284416269456,3.1776217944120013,-5.416599349471256,1.5996508865676908,0.09458893535336271,8.330001098944413
-4.229989621860246,2.7203118742437016,0.42534704840930404,1.1562039694216604,-1.7495663504239447,1.725584397628029,-3.8046425734509417,3.1456589226530056,-5.386193591281906,1.5641079048220412,0.09663247618956292,8.296252257696581
-4.209481585786034,2.6747494173481954,0.4269937546524121,1.147934285819879,-1.7442705273092836,1.6978449742578312,-3.782487831133622,3.1017431720006075,-5.357415871605913,1.5268151315283163,0.09867829832813756,8.262900413287694
-4.188749160534592,2.629288641529382,0.4278637524508589,1.1415481595910681,-1.7375323766971915,1.6714865243347956,-3.7608854080837335,3.0571523939802407,-5.330297320125661,1.4877404819383138,0.10072651379777393,8.22994278096978
-4.16778819828242,2.5839327749062115,0.42836661734924475,1.1370723780541356,-1.7295412187887644,1.6463192678055514,-3.739421580933175,3.012299392255456,-5.304860576336555,1.446860396852076,0.10277730479817693,8.197376778725733
-4.146594603290008,2.538685159144064,0.43159203702418425,1.1345245486946656,-1.7218310458097632,1.6208088354072725,-3.7150025662658233,2.970277196168248,-5.281119151984673,1.4041606104493982,0.10483079997509628,8.165200005944946
-4.1251642935349055,2.4935491653765007,0.4335070937961829,1.1339126069517746,-1.712379390189657,1.5969773392660462,-3.6916571997387226,2.9270562591726836,-5.25907690048668,1.359636558424726,0.10688719075083901,8.1334102701622
-4.103493240607814,2.4485282785002136,0.4413710204835604,1.133731095678704,-1.705566582706335,1.5704441768476787,-3.6621222201242536,2.889899298983774,-5.237224336286518,1.3147971828215097,0.10894662336604698,8.102005569713343
-4.081577432702364,2.40362601811255,0.44384359628330405,1.1247831530732315,-1.7003189379562182,1.542282787451239,-3.63773383641906,2.8474696143958544,-5.206360585775595,1.2788428650393187,0.11100929875960786,8.070984117387196
-4.059412913191143,2.3588460177055177,0.4426609466542225,1.117723465924438,-1.692175196960464,1.5169542684878665,-3.6167519665369205,2.8015069643597403,-5.177136379115581,1.2411225517810798,0.11307538185359108,8.040344327362261
-4.0369957451205325,2.314191950755859,0.44737353869785224,1.1125830537855501,-1.6858931150164174,1.4897007329217784,-3.58962220642268,2.7615654894537114,-5.149578798906083,1.201608896970309,0.11514508384207314,8.010084835721067
-4.014322048342207,2.269667604731928,0.45007227188001697,1.108281881502053,-1.6780562193600854,1.4639386071769822,-3.56424977646219,2.7197398766119454,-5.12260392984426,1.1613857232298752,0.11721858903560034,7.9802044916354955
-3.9913879656273,2.225276812375665,0.45615405641145085,1.0987356520372005,-1.6744031850007752,1.4339292040007072,-3.535233909215849,2.681430868787116,-5.0901236176645,1.1265411603384645,0.1192961187104225,7.950702374484595
-3.9681896982669986,2.181023520530909,0.4678123149012606,1.0911002110156753,-1.672450901076292,1.4021557083226621,-3.500377383365738,2.6488358354321697,-5.059289909282674,1.0899233095152339,0.12137787825690347,7.921577790021482
-3.9447234738806674,2.1369117265644175,0.46562308142011183,1.0854109789699324,-1.6624677881654233,1.3783498120571192,-3.4791003924605555,2.6025348079845294,-5.0301344528506,1.051500747594485,0.12346410137931256,7.892830284458442
-3.9209855804356604,2.0929455421167735,0.46880520360416883,1.0816936754968498,-1.6540485542714896,1.3529170070047272,-3.4521803768314916,2.5617507457209423,-5.00267925593251,1.0112518666199237,0.1255550138049199,7.864459644371436
-3.8969723357878987,2.049129134519103,0.47753176478605486,1.0697251483973054,-1.6523894760883242,1.3206612590651767,-3.419440571001844,2.526660899305158,-4.966697484185204,0.9794039861217978,0.12765086030052591,7.8364659076067005
-3.8726801201182597,2.0054667856507367,0.49151214569239116,1.0529285270924753,-1.6556318693590877,1.2834415835254103,-3.3811679744258685,2.496978931343128,-4.925608647210735,0.9525382585582614,0.1297518899894787,7.808849368676595
-3.8481053471959314,1.9619628381285528,0.5058386885966557,1.037955395632452,-1.6579943200800678,1.2470397725821747,-3.342266658599276,2.4678015267252085,-4.886060742828383,0.9240074424961007,0.1318583612166709,7.781610586383716
-3.823244495267501,1.9186217495380071,0.5026533702279615,1.0248812177402786,-1.6505083238775922,1.220424798525162,-3.3205911250395395,2.4212751197659688,-4.8481257130077795,0.8937405317977285,0.13397054578652084,7.754750393434033
-3.798094079994053,1.8754480430933302,0.5047546748146796,1.0137748708404237,-1.6445369419841547,1.192234119559537,-3.293339405179373,2.38020271790801,-4.8118689508344765,0.8616731722529065,0.13608871564128638,7.728269901179911
-3.7726506838794633,1.832446357578566,0.5120826189502304,1.0046969020000829,-1.6400182004148054,1.1625303203142092,-3.260568064929233,2.3445289765287964,-4.777347585879546,0.8277494555784832,0.13821316716326865,7.702170514199226
-3.746910930782767,1.7896214021103196,0.5244228910459443,0.9958744574321369,-1.6377296821982874,1.130536484248256,-3.222488039736823,2.3140442931562637,-4.742785388214904,0.7937469446781827,0.14034418763713896,7.676453932215597
-3.7208715140169764,1.746978002191338,0.541437229603514,0.9835050576603667,-1.6394018429800619,1.0945229151240952,-3.179434284413462,2.288415231794852,-4.704376571677343,0.7634729445309713,0.1424820983266894,7.651122169103589
-3.6945291722935596,1.7045210581458623,0.5568938768735652,0.9669307125229896,-1.6422461683220675,1.0572789468976431,-3.1376352954199946,2.2614149350194275,-4.66145988481655,0.7375903456228727,0.14462720189989658,7.62617755200589
-3.6678807166740954,1.6622555877426632,0.5667263217527164,0.9523431503187652,-1.6411319440540233,1.023936208154356,-3.101154394921379,2.2289819094953796,-4.620223866992861,0.7099124374238981,0.14677984665477947,7.601622745610869
-3.640923007753295,1.6201866878233768,0.5810530093811047,0.9359833734110136,-1.642996321861693,0.9875585259266428,-3.05986999837219,2.2012396972044814,-4.576906381164308,0.6842033144123633,0.14894035323423196,7.577460748766576
-3.613652981691312,1.5783195740004692,0.5962866586194139,0.9113762563642999,-1.649281691973213,0.9467045858726777,-3.017366323071898,2.174606232619883,-4.525029238055612,0.6669433176361693,0.1511090967377185,7.553694922987806
-3.58606762839764,1.5366595449550184,0.6115365808950576,0.8885586185392633,-1.654522795376717,0.9068407912996121,-2.9745310475025826,2.148196125850076,-4.474626246936904,0.6481009264157551,0.15328641627358966,7.530328986974664
-3.558164016923587,1.4952120197499317,0.62718224944122,0.8635446432464778,-1.6609008115591646,0.8657872067775947,-2.930981767482367,2.122394269191152,-4.421708660170065,0.6316673765034538,0.15547271579262228,7.507367050001697
-3.5299392743598603,1.4539825042433208,0.6433171128640952,0.8396217902116715,-1.666817298506142,0.8251435907954485,-2.8866221614957652,2.097299617107416,-4.369561064571532,0.6143607140316493,0.15766835455547493,7.484813604343305
-3.501390610914333,1.4129766265852182,0.6631903767013784,0.8176955738924059,-1.6734427068616526,0.7837409118881229,-2.838200234212955,2.0761670032865966,-4.319086184806739,0.5952810526928123,0.15987376642160375,7.462673563373799
-3.4725152991919264,1.3722001051702024,0.6679272347104742,0.7979268982150907,-1.671257817843655,0.7510998843374093,-2.804588064481452,2.0401273398806765,-4.270442197407017,0.5742732069551117,0.16208933250788884,7.440952252291854
-3.44331069932921,1.3316587829018356,0.6754815294169698,0.7804757953541487,-1.6691582166960155,0.7183265244195072,-2.76782916991224,2.007140312318805,-4.223786494683359,0.5511829875476869,0.1643155178493357,7.4196554508506045
-3.4137742382817784,1.2913585960971503,0.6869940060427695,0.7654966072378409,-1.6676358185433533,0.6849305986461108,-2.726780232239009,1.9783526021399198,-4.1792708455196195,0.5258619888593095,0.1665527276276157,7.398789382890008
-3.3839034354303177,1.2513056081089433,0.7022745300754879,0.7531324260465713,-1.6665227697296172,0.6510817520400132,-2.6816289053548297,1.953580138184431,-4.137035861476889,0.49817318206237204,0.1688014590687752,7.378360763351772
-3.3536958814611486,1.2115059785935072,0.7210877072476823,0.7435090508267604,-1.6656372689410353,0.6169636610862925,-2.632608174213466,1.9325936858411894,-4.097204932287909,0.46799692776674673,0.17106214258325855,7.358376786835983
-3.3231492649000582,1.1719659970748648,0.743168998150638,0.729909459868829,-1.6682044015909336,0.579353229396528,-2.5799802667494203,1.9151349952255028,-4.053058724768888,0.44205653720603577,0.17333530992922355,7.338845179458542
-3.292261350133445,1.1326920519983745,0.761053893634418,0.7136722728024725,-1.6698214854826952,0.5426552155832145,-2.531207456499027,1.8937459456327925,-4.005933622935917,0.41901977919590205,0.17562141966094036,7.31977418682172
-3.2610300053605705,1.0936906648067135,0.7737249774867931,0.7002028400094581,-1.6672760714189527,0.5100842636646893,-2.487305027873777,1.8674156422935067,-3.9612328453700285,0.3934878247972554,0.17792103897236625,7.3011726301053566
-3.2294531792727774,1.0549684582210714,0.7885492253881025,0.6852891219069874,-1.6663566413769462,0.4758541773699782,-2.440903953884675,1.843517683609174,-3.914742301179765,0.369679336314084,0.18023465662880278,7.283049894064415
-3.197528930947921,1.0165321913712293,0.806617841993392,0.6712208309510723,-1.6664629709951204,0.4405675901644548,-2.390911088954529,1.8231500333646213,-3.8687497618989934,0.345311360420157,0.1825628773618485,7.265415987527118
-3.1652554046775423,0.9783887267776895,0.8271662031755205,0.6554338946585281,-1.6684938565972673,0.4033282091303485,-2.338089201502022,1.8055549299532099,-3.8206892993360704,0.32295483211916143,0.18490622270374427,7.248281531783625
-3.1326308623524226,0.9405450670420591,0.8400286230613131,0.6407324926218393,-1.6659634963959482,0.37062446830129264,-2.2926022392911096,1.7805736901033722,-3.773363354974262,0.2998125744202198,0.18726533692632286,7.231657825469658
-3.0996536559078156,0.9030083200440735,0.8516644300094495,0.6233835813904826,-1.6639672522633913,0.33736373571255335,-2.2479892258983663,1.754672750053523,-3.723037237298298,0.27962473865359094,0.1896407772412764,7.215556833891517
-3.066322262768273,0.8657857376520374,0.8664796997564157,0.608012609040072,-1.6623946767423083,0.30365932346784685,-2.199842563011857,1.732265437408453,-3.674334871808345,0.25777312861196533,0.1920332295419404,7.199991258197763
-3.0326352553684264,0.8288846786989246,0.8843188779724537,0.5897846999876432,-1.6635847166766184,0.2671752503570571,-2.1483163773959726,1.7132035566713784,-3.6224199553560696,0.2390999787112814,0.19444328990955376,7.184974526272734
-2.9985913402369793,0.7923126501166385,0.9050069809204313,0.573702364306692,-1.6649479784253594,0.2305040167514496,-2.093584359316548,1.69731963103707,-3.572293704543671,0.21861028580994657,0.1968716881488664,7.17052086610222
-2.9641893240461967,0.7560772673145859,0.9283569793547235,0.5543730000953941,-1.669086651652763,0.19104664402762828,-2.0358323446914732,1.6844342466693094,-3.518562324141591,0.20170426721919177,0.19931906239624364,7.156645298806261
-2.9294281569184846,0.7201862980764104,0.9506011268282157,0.537532002468499,-1.6712486406391007,0.1535585868583469,-1.9788270300902688,1.6707874249046262,-3.4669601593869834,0.18265429560791147,0.20178618920583674,7.143363716335035
-2.8943068944621717,0.6846476200324236,0.9703025468267273,0.5244314695045247,-1.6700889858921872,0.11938827135511049,-1.9240043476354445,1.6549501668591509,-3.418738363966696,0.16021615052789895,0.2042737526497207,7.130692877286942
-2.8588247458774627,0.6494692675847452,0.9925836872684604,0.5091654490539124,-1.6711214920460056,0.08302551468509856,-1.8662410586090024,1.6420529548532055,-3.367990194931375,0.14030381853083285,0.20678257878027786,7.118650488819474
-2.8229810314516675,0.6146593862399737,1.0172781978203282,0.4953985603493867,-1.6724303344613045,0.04638987438451614,-1.8057028336313392,1.631937584060302,-3.318379591801054,0.11926082589058706,0.20931340179944102,7.107255206065998
-2.7867752360250884,0.5802262827482019,1.0442175769274566,0.48499544564802693,-1.672998683652259,0.010502075734386107,-1.7425576590976317,1.6244438596756585,-3.2717706816731154,0.09523083710017494,0.21186710038192377,7.096526718205233
-2.750206961445161,0.5461783761436073,1.0732350892554885,0.4704401281749033,-1.6765009612628732,-0.02830829246848887,-1.6769718721896727,1.619413465399096,-3.2206470896200647,0.07573824796870399,0.21444446240732573,7.086485751947162
-2.713275985925026,0.5125242511941447,1.0992731036623373,0.45555977177090673,-1.6784946589082281,-0.06559454034864298,-1.6140028822626886,1.6117973548564821,-3.1688357576959327,0.05696447942323796,0.2170464236791079,7.077154162470423
-2.6759822109941642,0.47927260608904665,1.1252422924349503,0.43224989898730937,-1.6844873022209024,-0.10685989367929716,-1.550739918559214,1.604514898523997,-3.108232109981474,0.04702270710173728,0.21967383430828125,7.06855494279604
-2.6383257272400797,0.4464323092099346,1.1430562345806459,0.41152046415256965,-1.684930748834078,-0.14255173060907078,-1.4952694926594339,1.5894885437905804,-3.0498461913926493,0.03491184505736494,0.22232768768841468,7.060712317109379
-2.6003067553491657,0.41401234348272126,1.156102610558974,0.39550822530027896,-1.6804505703039303,-0.17329102088798687,-1.4442041447901917,1.5701149540416952,-2.9958149806494445,0.018504118182442297,0.22500888798387023,7.053651753272045
-2.5619257186741287,0.38202186635837604,1.1716681579522232,0.38479796539696953,-1.6743979556146913,-0.2024241630984388,-1.3902575607219054,1.5536900243105993,-2.946723684071098,-0.0027760990385934936,0.22771850395871904,7.04740006824185
-2.5231831780134684,0.35047015099414675,1.1896583413268516,0.37983306953890644,-1.6665042249007067,-0.22967756039689918,-1.3335248366866168,1.5401284923209984,-2.9030162475523746,-0.029362918544759697,0.2304575495307771,7.041985457910725
-2.4840799113553484,0.31936664932413855,1.2099689263244566,0.3741156453662704,-1.6599665961567673,-0.25824331581702387,-1.2741109850308918,1.5293355756485951,-2.858195556721619,-0.05474899604213185,0.23322712522029618,7.037437579778974
-2.4446168421718353,0.28872093014429484,1.2324887044518893,0.36792089347525037,-1.654592326574237,-0.287923440416172,-1.212128137719946,1.521209634596184,-2.8125377356470858,-0.07919996333095553,0.23602817937988754,7.033787552847712
-2.4047951266808476,0.2585427447101658,1.2571019958973337,0.36115030790183544,-1.650373407338173,-0.31870447164266624,-1.1476931307835139,1.5156447406074995,-2.765945434582683,-0.10260756319166964,0.2388620277759084,7.031068145697559
-2.364616277290108,0.22884168247889344,1.2836907169382308,0.35365678082119434,-1.6473251067035721,-0.3505961268190715,-1.0809255603518773,1.5125323994171243,-2.7182730581113024,-0.1248150983423009,0.2409002774818971,7.029015350550316
-2.3240828630896226,0.19962639935949406,1.3121355199778608,0.35254205407389777,-1.641838164496793,-0.3799835332722345,-1.0119473431117618,1.5117619193373548,-2.6766249171635206,-0.15291565471440371,0.24297411237732872,7.0276580394796015
-2.283198557392173,0.17090422170295724,1.3423174302637535,0.35786215666977217,-1.6338269154930771,-0.40677552594551203,-0.9408811271284194,1.5132216519667108,-2.641060714061945,-0.18695793496681493,0.24176397181029932,7.026300466209268
-2.2419702549045213,0.14267798959099276,1.374116484359512,0.36933994969201933,-1.623373394786007,-0.43104927253824993,-0.8678537705450093,1.5167944739505046,-2.6113102045965406,-0.22666196010102657,0.2405897605612091,7.0254010391327775
-2.2004058337912618,0.11494912567973545,1.4074161506814158,0.37769707350767334,-1.6150624554825022,-0.4573849757470035,-0.792989683109846,1.5223652763611513,-2.578102907298935,-0.26274794782793787,0.23862025471525858,7.024935795898482
-2.158513745895151,0.08771777318545904,1.4421046264289663,0.38412588955598537,-1.608246241384066,-0.48513048184376095,-0.7164091194661848,1.5298223996144253,-2.5426396354511365,-0.29640811637052633,0.23668463987915986,7.025173199971057
-2.116302566840568,0.06098374339120435,1.4780760417068128,0.3853051974421542,-1.6045367055526132,-0.5158935504367271,-0.6382265251337551,1.5390597850980172,-2.5016077642827224,-0.32432145405094986,0.23478204763351151,7.02608421661711
-2.073780659784008,0.034746711042683766,1.5152310739025192,0.38394257619696115,-1.6025345787447831,-0.5482708933314371,-0.5585495858814888,1.549977784945203,-2.457723235980969,-0.34919586515427736,0.23291175030241892,7.027641027324597
-2.030956315586797,0.009006305630369088,1.5534768776308874,0.3884719057186063,-1.597980643749539,-0.577999333140956,-0.4774794379559095,1.5624831832612565,-2.4194282213054032,-0.3794656000882372,0.23107304670104037,7.029816937269095
-1.9878376200614682,-0.0162379681815529,1.5927271118218533,0.39869626822885884,-1.5909342318272315,-0.6051344058872736,-0.3951105082396149,1.5764891436403003,-2.386533888290327,-0.4149342364104117,0.22926513177016647,7.032586325797316
-1.94443258915842,-0.0409866471865486,1.6329016288076215,0.4141970351554836,-1.5815685914052788,-0.6298456204193432,-0.3115309603507985,1.591914981621073,-2.3586296243139038,-0.4551836823420322,0.22748731246273982,7.0359246445247425
-1.9007490411086887,-0.06524038244015351,1.6735038748136988,0.4308869158176967,-1.5716830000523454,-0.6539286707180778,-0.22724516629498992,1.6082634923735453,-2.3316359569263856,-0.49612729825785024,0.2257388710499113,7.0398083403384115
-1.8567947267004519,-0.08899986297171515,1.7137000621932774,0.4350275782299429,-1.567733605331893,-0.6838361734675248,-0.14309466450717445,1.6247001992215622,-2.291822304930395,-0.5240274412016581,0.22401916452569684,7.044214828848402
-1.812577206044084,-0.11226588228088104,1.754716501780348,0.4442355961706653,-1.5615290558268833,-0.7113733939452819,-0.057860704263735796,1.642450619499467,-2.2568128022147493,-0.5565014784515464,0.22232751301141365,7.049122434135858
-1.7681039741528386,-0.13503926860812882,1.7964897347603677,0.4582084486167801,-1.553192630148213,-0.7366602773758582,0.028385760607529065,1.661450466152239,-2.2263124227696185,-0.5932477172249089,0.22066330855911326,7.054510369711895
