opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-5.125368047742076,5.098606290051858,0.39139858281735307,1.131421314403467,-2.192672658077981,2.919314510818986,-4.733969464924723,5.4900048728692115,-6.256789362145543,3.967184975648391,0.13183476650124595,7.028714486533267
-5.1083685262723275,5.05162385378101,0.38611000534625944,1.1336668189900192,-2.180405856314284,2.8995903337123843,-4.722258520926068,5.4377338591272695,-6.242035345262346,3.9179570347909904,0.128437390134015,7.066150087016629
-5.091067807247326,5.004751326785998,0.38646274172069045,1.1356228342694707,-2.1709538573492724,2.8769557096673894,-4.704605065526636,5.391214068506688,-6.226690641516797,3.869128492516527,0.12504379940969443,7.103237762446352
-5.07347463177202,4.957987926589212,0.3824752117138994,1.137373182717871,-2.159288330384024,2.856442948796592,-4.69099942005812,5.340463138303111,-6.210847814489891,3.8206147438713405,0.12165361990272736,7.139984252640428
-5.055597498878173,4.9113322094335565,0.38347128136368996,1.138431076500929,-2.150318851870467,2.833146002285398,-4.672126217514483,5.294803490797246,-6.194028575379102,3.7729011329326276,0.11826649930257177,7.176396085268886
-5.037445026194669,4.864783034977231,0.38020382583619433,1.139916444457194,-2.1388662037868342,2.8122478267991156,-4.657241200358475,5.244986860813425,-6.177361470651863,3.724866590520037,0.11488216114955499,7.21247958508763
-5.019025631927108,4.8183387374171645,0.3730014001492791,1.1432993189363265,-2.1243638565700302,2.794318328102106,-4.646024231777829,5.191340137566444,-6.162324950863434,3.675039418480838,0.11150196800176258,7.24824088266182
-5.000347805775233,4.771997834511325,0.363261433265192,1.1485711844286666,-2.1075190273058793,2.7786537928373995,-4.637086372510041,5.135259267776517,-6.148918990203899,3.623426650082658,0.10812472639792074,7.283685922612873
-4.981419886629204,4.725758460523774,0.35585825822042805,1.155714357815668,-2.090781893516982,2.7628072800595067,-4.625561628408776,5.081616718744201,-6.137134244444871,3.570044102708106,0.10474505959397484,7.318820471420495
-4.962250247577524,4.679618802832479,0.3474996085045884,1.164595466342825,-2.0725771948696434,2.748357330335358,-4.614750639072936,5.027118411337067,-6.126845713920349,3.515023336489654,0.10136543588274395,7.353650124808763
-4.942847152118386,4.633576813602457,0.3413919853583762,1.1714621821316895,-2.0563884776725363,2.731823505187885,-4.60145516676001,4.974968798960833,-6.114309334250075,3.462114631470768,0.09808052605654694,7.388180314743011
-4.923218660095609,4.587630454836264,0.3427837118765975,1.1784894460370117,-2.0437564629675973,2.711668094498339,-4.580434948219011,4.930414166712861,-6.10170810613262,3.409141008799252,0.09483389487896464,7.422416316062327
-4.90337262916733,4.541777649184846,0.3515779120656042,1.1773075350274214,-2.0388215031027563,2.6837536360733316,-4.551794717101726,4.89335556125045,-6.080680164194751,3.3644701141574247,0.09188390582612749,7.456363252770572
-4.883316289691691,4.49601641101124,0.3672361204466777,1.1764408202889687,-2.0370557949247,2.6526105554267656,-4.516080169245013,4.863252531457918,-6.0597571099806595,3.3195755907222715,0.08904937265517032,7.490026104007184
-4.863056532725616,4.450344891166138,0.362456938184662,1.1751308272263266,-2.0251913218419757,2.631509390103901,-4.500599594540954,4.8128018293508,-6.038187359951943,3.275214063939811,0.0863339210255302,7.523409709717441
-4.842599943148716,4.404761156749395,0.35392471784241863,1.1757287502624196,-2.0103979553643576,2.6132825945846982,-4.488675225306298,4.758685874591814,-6.018328693411136,3.2290324064869758,0.08366426505768493,7.556518776040504
-4.821952989578696,4.359263350923565,0.35254811644210693,1.1745778240598297,-1.9999616409804868,2.5906465292706438,-4.469404873136589,4.711811467365672,-5.996530813638525,3.1846855268637357,0.08101306120392784,7.589357880432188
-4.801122035121079,4.313849471156448,0.3516963090946359,1.1750890858665581,-1.9888646291745782,2.5686211239641854,-4.449425726026443,4.665545780251084,-5.976211120987637,3.13876038528989,0.07836941335513285,7.6219314765382755
-4.7801134190506,4.268517506784702,0.35177488321593636,1.1767682692366452,-1.9775600165149452,2.5467554464027056,-4.428338535834663,4.620292390000639,-5.956881688287245,3.091749237548057,0.07572331741602507,7.654243898833037
-4.758933445910699,4.223265353775339,0.3552670056456511,1.1693773446340603,-1.972411553461145,2.5186878463818743,-4.403666440265048,4.578532359420991,-5.92831079054476,3.053888009141279,0.0730769756576246,7.686299367036681
-4.737588376507495,4.178090814861312,0.35679311590932816,1.1639041104374863,-1.9652386909896684,2.492600904694735,-4.380795260598167,4.53488393077064,-5.901492486944981,3.0141867044238255,0.07044980906072523,7.718101990324425
-4.716084442899715,4.132991718740486,0.35974138771314024,1.160382336336897,-1.9577217471379789,2.4668163336821216,-4.356343055186574,4.492733106453627,-5.876466779236612,2.972609382403589,0.0678299248491019,7.749655771339115
-4.694427781781977,4.087965708586112,0.3626564578120481,1.1588364066913082,-1.9491239164513585,2.442072828732686,-4.331771323969929,4.45062216639816,-5.853264188473285,2.929129301894804,0.06515279180739386,7.780964610018467
-4.6726246907360895,4.043010488735094,0.3604510203527044,1.159280913792776,-1.936897398648009,2.4209201910875824,-4.312173670383385,4.403461509087799,-5.831905604528865,2.883729574942318,0.06245633513826729,7.812032307247307
-4.650681460847058,3.998123430898662,0.35225419356191884,1.1617203603945088,-1.920607647007234,2.403794798865626,-4.298427267285139,4.350377624460581,-5.812401821241567,2.8364030705041534,0.05943138197044882,7.842862568344477
-4.628605075085262,3.9533017934008985,0.3496768523152676,1.1656488420674382,-1.9063165426665458,2.3846368915765344,-4.278928222769994,4.302978645716166,-5.7942539171527,2.7876529513334605,0.05629627082979407,7.873459006393471
-4.606402189774435,3.9085425815340376,0.34194731699739067,1.1680891880705184,-1.8901301593506539,2.367342226303583,-4.264454872777045,4.250489898531428,-5.774491377844954,2.740453393463519,0.055402873037122644,7.903825145425285
-4.584075520011234,3.8638451018929554,0.34156847060784373,1.172517709818741,-1.8765631404001688,2.3473971705519263,-4.2425070494033905,4.205413572500799,-5.756593229829975,2.6913273920742142,0.05524489822593354,7.933964423461391
-4.561625227741745,3.8192094658107782,0.34856419113547654,1.1759534098780222,-1.8671180044995996,2.3232993422766617,-4.213061036606268,4.167773656946255,-5.737578637619767,2.6432560559327563,0.05641843843458755,7.963880195424323
-4.539049246747589,3.77463740071993,0.3625101641613392,1.1725126676282833,-1.8645233716403222,2.292319952093437,-4.17653908258625,4.1371475648812694,-5.7115619143758725,2.602124733091647,0.05801835569445702,7.993575735922792
-4.516344107520177,3.730130860809087,0.37714134602113725,1.168082342850814,-1.8627015553452502,2.2605359288193823,-4.13920276149904,4.107272206830224,-5.6844264503709905,2.562048517958273,0.05959648368507993,8.023054241917926
-4.4935065994578345,3.6856922332952493,0.37212077277756117,1.164664793157164,-1.8504812895391158,2.2391181268374263,-4.121385826680274,4.05781300607281,-5.658171392614999,2.521027440138085,0.06116826884796312,8.052318835276745
-4.470533329214431,3.6413235009303495,0.36898550711957534,1.1596636885031288,-1.839927573915439,2.2160008411569514,-4.101547822094856,4.010309008049925,-5.63019701771756,2.4816598124272207,0.06274282501580693,8.081372565218667
-4.447421141403488,3.597027117074425,0.37106164333271796,1.1562563141732116,-1.8311132352814972,2.1911108939574593,-4.0763594980707705,3.968088760407143,-5.6036774555767,2.4407708029012136,0.06431874240436351,8.110218410660467
-4.424166663161986,3.5528051223188606,0.36921609803204036,1.1548416655946092,-1.8192705477997089,2.169215344940715,-4.054950565129946,3.922021220350901,-5.579008328756595,2.397963456724251,0.0658963010446795,8.138859282464782
-4.400766776064773,3.508660047279673,0.374257150614363,1.1531162555829957,-1.8109538355480703,2.143759576124153,-4.0265096254504105,3.8829171978940358,-5.553883031647769,2.355543791696677,0.06747494332126763,8.167298025596986
-4.377218134316039,3.4645939941393142,0.37848771264843933,1.1437200691888334,-1.8059928888878225,2.1149131753398542,-3.9987304216676,3.8430817067877534,-5.520938203504873,2.320873924950481,0.06905395626863886,8.195537421194947
-4.353517662014031,3.4206095705327915,0.3847853422590927,1.1362738138206416,-1.801014595226241,2.0860490210471703,-3.9687323197549387,3.805394912791884,-5.489791475834673,2.28433575671215,0.07063375730450613,8.22358018855592
-4.329662046571975,3.3767089428518746,0.38859633185113696,1.1308121297538152,-1.793723124334648,2.0594623703772763,-3.9410657147208377,3.7653052747030116,-5.46047417632579,2.245896813098059,0.07221489611683707,8.251428987044626
-4.305648255727835,3.332894797489395,0.39598667974880974,1.1273600168839952,-1.787137459296325,2.03213406731229,-3.909661575979025,3.728881477238205,-5.43300827261183,2.2055347806054,0.07379718518980026,8.279086417926273
-4.281473011006775,3.2891693710123002,0.3983090650686509,1.125932035120825,-1.7769250204773004,2.008396170532237,-3.8831639459381244,3.687478436080951,-5.4074050461276,2.163237335891475,0.07538057588565236,8.306555026128105
-4.257133325467888,3.2455354300446118,0.39648449556458043,1.1265319586148943,-1.7635429312087871,1.9877914465474626,-3.8606488299033073,3.6420199256091923,-5.383665284082782,2.1190034714297177,0.07696514465231356,8.333837301932872
-4.232625958766936,3.201995285583254,0.38811417162028167,1.1291526052021064,-1.7457937625925555,1.9715168595825394,-3.844511787146654,3.590109457203536,-5.361778563969042,2.0728426803811475,0.07855108085018049,8.360935682607384
-4.2079479710480285,3.158551785879729,0.3862762927905128,1.129677371376425,-1.7322734462310583,1.9509764322328207,-3.8216716782575157,3.5448280786702417,-5.337625342424453,2.0288744145033037,0.08013836983142664,8.387852553969187
-4.183096163050584,3.1152073212945917,0.3910669006238137,1.1280808250306815,-1.7230411193218578,1.9261106228507299,-3.79202926242677,3.5062742219184053,-5.311176988081265,1.9871264962639101,0.0817271281864305,8.414590251894206
-4.158067643744168,3.0719648230944747,0.4022529405530669,1.1284919860963036,-1.7159142991004657,1.8991019343188558,-3.7558147031911013,3.4742177636475415,-5.286559629840472,1.943472836998171,0.08331737841950139,8.44115106376803
-4.13285925848828,3.0288267656995242,0.4193264348794173,1.1287466151565704,-1.7117195391055635,1.8691234729883386,-3.713532823608863,3.4481532005789415,-5.261605873644851,1.9000801505429539,0.08490926687840789,8.467537229883431
-4.107468166897342,2.985796164732704,0.4335016140133093,1.1290348601110423,-1.7059674603998045,1.8406647054152185,-3.673966552884033,3.4192977787460133,-5.236503027008384,1.8567613046216618,0.08650281286516964,8.4937509447865
-4.0818912625073045,2.942875583428292,0.4300828967973372,1.1313159430005086,-1.6903291081520666,1.8220543148157313,-3.651808365709967,3.372958480225629,-5.213207205507813,1.8115596404277832,0.0880981625178861,8.519794358573701
-4.056125757431038,2.9000681230895147,0.43266708513713004,1.1340562942378833,-1.6773682741651423,1.8007286660951338,-3.6234586722939075,3.332735208226645,-5.190182051668921,1.7660118288516313,0.08969534406961234,8.545669578142018
-4.030168597141008,2.8573764404805737,0.4325751597143166,1.125728633146072,-1.6685075618546263,1.7752649569561645,-3.597593437426692,3.2899516001948905,-5.1558972302870805,1.7316478073345016,0.09129450911144514,8.571378668394246
-4.004017048164957,2.814803723888681,0.43638480682731223,1.1135128847163873,-1.6634444851379409,1.745965900888878,-3.5676322413376442,3.2511885307159933,-5.117529932881344,1.7012908391722936,0.09289569416251736,8.596923653401376
-3.97766811183733,2.7723527282975304,0.4460217145728863,1.1031982735613033,-1.6602457764244565,1.7147646436429738,-3.531646397264444,3.2183744428704166,-5.080866385398633,1.6691544547362271,0.09449905732875058,8.622306517523935
-3.9511191110719928,2.7300267302762675,0.4527303406859457,1.0948348561453976,-1.6545072978062703,1.6860656228678599,-3.4983887703860472,3.182757070962213,-5.0459539672173905,1.63519187413087,0.09610464293554255,8.647529206494028
-3.9243671071657436,2.687828587685038,0.46343938002074164,1.0884637660099987,-1.6496713605882432,1.6564264868371474,-3.460927727145002,3.1512679677057798,-5.0128308731757425,1.5993648216750393,0.09771261226048335,8.64954574458064
-3.897409481459463,2.6457616666698556,0.4701118661034219,1.0841163055147502,-1.6417025210240674,1.629883053040592,-3.427297615356041,3.1158735327732776,-4.981525786974213,1.5616453611551053,0.09932302043666565,8.621164670059871
-3.870243359503619,2.6038289325777653,0.480988919458153,1.0781170250351686,-1.636557626963302,1.6004785190773902,-3.389254440045466,3.0848178520359184,-4.948360384538788,1.5257119075425967,0.10093603424613098,8.593114399206915
-3.842866183177406,2.562033842434524,0.48224315794321443,1.0693416544676246,-1.627883843326498,1.574566169479467,-3.3606230252341915,3.0442770003777384,-4.912207837645031,1.4926921879668993,0.10255171907175484,8.565394401166339
-3.8152751467643706,2.520379473637453,0.4855946628350773,1.0625905262821929,-1.6191396416586277,1.5486876685422843,-3.3296804839292933,3.0059741364725303,-4.877865673046563,1.45778894735526,0.10417024509071661,8.538004319409735
-3.7874677548736875,2.4788693754083937,0.48470238535367544,1.050508635057477,-1.610830752584943,1.5223378125560976,-3.302765369520012,2.9635717607620693,-4.837976389931164,1.4283607403509166,0.10579169005165641,8.510943933749424
-3.759441275204563,2.4375067416996727,0.48919778127130004,1.0392269013232478,-1.6047060775763076,1.4937679308758103,-3.270243493933263,2.9267045229709727,-4.79866817652781,1.398279840376425,0.10741622771376906,8.484213203275873
-3.731193277375046,2.3962952152664965,0.4955432253221997,1.029982537176878,-1.5983769827601837,1.4653672635605874,-3.235650052052846,2.891838440588696,-4.761175814551924,1.3663126780896184,0.10904394912728138,8.45781223304937
-3.7027211073900346,2.355238111058013,0.5012509443658375,1.0228269773453016,-1.5905725372052855,1.4384070720187383,-3.2014701630241973,2.8564890554238502,-4.725548084735336,1.3324111337127114,0.11067503164822819,8.431741312953939
-3.674022402249203,2.314339166728782,0.5120622292818948,1.0178004640873421,-1.5841420837218778,1.4100387007671147,-3.1619601729673086,2.8264013960106764,-4.691822866336546,1.2965387026414397,0.11230958046089624,8.406000889380895
-3.645094591369173,2.2736018225975636,0.5276670125458937,1.0149306849147441,-1.5789154595001613,1.380432747483207,-3.1174275788232793,2.8012688351434574,-4.660025276283918,1.2586711376828195,0.11394777506279445,8.380591599111192
-3.6159353816089075,2.233029912617652,0.5476588419846488,1.002108017463665,-1.5807431030649457,1.343739544048334,-3.0682765396242586,2.7806887546023007,-4.618043399072572,1.2309218951539869,0.11558973680735589,8.355514247429209
-3.5865422911307583,2.1926270067733795,0.556226036198737,0.9854627988980236,-1.578652764215736,1.3109318847363332,-3.0303162549320213,2.7488530429721165,-4.572005090028782,1.207164207875356,0.11723564755603137,8.330769836363567
-3.5569130992429123,2.152397036756453,0.5608683063059008,0.9708235502375866,-1.5734789276556134,1.2811761403440696,-2.9960447929370115,2.713265343062354,-4.527736649480499,1.1815734865188665,0.11888564578045327,8.306359549490162
-3.527045418422364,2.1123437064326063,0.5701591363198351,0.9582786575091408,-1.569462948616529,1.2502316138109562,-2.956886282102529,2.6825028427524416,-4.485324075931505,1.1540650489234654,0.12053991532586741,8.282284774076283
-3.49693710313806,2.072471046717508,0.5838802345939815,0.9479077072616199,-1.5664548152352107,1.218249259692573,-2.9130568685440785,2.6563512813114896,-4.44484481039968,1.124563339455888,0.12219861304275115,8.258547093212847
-3.466585865997408,2.032782899488295,0.5955349669189425,0.9397789211614959,-1.5611709558774272,1.1885134268654243,-2.8710508990784653,2.6283178664072375,-4.406364787158903,1.093003978326799,0.12386192298712285,8.235148300706417
-3.435989639475997,1.9932833964184418,0.6101326734642936,0.9339470398703895,-1.5560876365349503,1.158548881412269,-2.8258569660117034,2.6034160698827353,-4.369936679346386,1.0593363565480522,0.12553002291195228,8.212090402275233
-3.405146242388605,1.9539765214344078,0.6221408915750073,0.9304513028722594,-1.5484179155456763,1.1311434663658297,-2.783005350813598,2.576117413009415,-4.335597545260864,1.0235252185621484,0.12720309826603685,8.18937562275673
-3.374053688204175,1.9148665085562449,0.6375747966427563,0.9212871233514599,-1.5451706807477357,1.0992894176324741,-2.7364788915614184,2.552441305199001,-4.295340811555635,0.993579385204785,0.12888134803282714,8.167006415957003
-3.342709908291317,1.8759574877053944,0.6459645462930896,0.9075768045052749,-1.5405488250395658,1.0687848729587899,-2.6967453619982273,2.521922033998484,-4.2502867127965915,0.9683806832001195,0.13056495690708256,8.14498546327955
-3.3111130002541342,1.837253796892469,0.6522142121513871,0.8927367357181031,-1.535295238343709,1.0388881602295925,-2.6588987881027473,2.489468009043856,-4.203849735972238,0.9445170611743658,0.1322541478944536,8.123315694204793
-3.2792610146512486,1.7987597158796418,0.6585937103184334,0.8785936231104029,-1.5296305509296397,1.0093798143358055,-2.620667304332815,2.4573534261980754,-4.157854637761652,0.9201660927692389,0.133949104957552,8.102000275343919
-3.247152136528469,1.7604796883700362,0.6689804286554595,0.8629382415401066,-1.526597161821911,0.9772187506273415,-2.5781717078730093,2.4294601170254957,-4.110090378068575,0.8975414468299296,0.13565007655610797,8.08104264206295
-3.214784542573422,1.7224181477121412,0.6831952041864466,0.8483398161025116,-1.5248199653286787,0.9437813798141031,-2.5315893383869756,2.405613351898588,-4.063124358675934,0.8740783316096296,0.13735724532742416,8.060446477283138
-3.1821565087557886,1.6845796450625603,0.7010084950613077,0.836140395429468,-1.5235123041938141,0.9098557727153602,-2.481148013694481,2.385588140123868,-4.018296904185257,0.8484392496330923,0.13907088697567127,8.04021575515928
-3.1492663451533702,1.6469687709985452,0.7221570723932428,0.8174937309628195,-1.5269648432918967,0.871152714784061,-2.4271092727601276,2.369125843391788,-3.9667600761161896,0.8294750400357257,0.14079118176990216,8.020354708631043
-3.1161124223298264,1.6095901859488264,0.7463601904225308,0.7994786597858083,-1.5314969764832744,0.831354327656052,-2.3697522319072957,2.355950376371357,-3.915591082115635,0.8101115261630181,0.14251843496299632,8.000867886450095
-3.082693191358162,1.5724486412561167,0.7582134864485426,0.7838962285562358,-1.5285052246252344,0.7990656916819049,-2.3244797049096197,2.3306621277046595,-3.8665894199143978,0.788552412699881,0.14425282395474806,7.981760108513714
-3.0490071212646765,1.5355489084961973,0.7657095748779542,0.7657595278267293,-1.5244785841579507,0.7677994307224862,-2.283297546386722,2.3012584833741516,-3.814766649091406,0.769789380669468,0.14599468553222705,7.963036537181357
-3.015052812089159,1.4988959032075697,0.7767082645230616,0.7496445567076754,-1.5210582599522726,0.7359160976960918,-2.238344547566097,2.2756041677306316,-3.7646973687968344,0.7492513464998943,0.1477441935716276,7.944702619500819
-2.9808288353986185,1.4624945100411662,0.7910670616374651,0.7362138106662912,-1.5178410431848963,0.7038206295349961,-2.1897617737611537,2.253561571678631,-3.7170426460649097,0.7262806993748749,0.14950171854733021,7.926764173881876
-2.946333948564586,1.4263498120540168,0.8086102597378133,0.7202974679475113,-1.517323370177444,0.6690185101318573,-2.1377236888267728,2.2349600717918303,-3.6666314165120975,0.7060523441065055,0.15126742999385995,7.9092273182037935
-2.9115668299931188,1.390466808948505,0.8250243790405457,0.7063861826548973,-1.5151025131893836,0.6359143062814283,-2.086542450952573,2.2154911879890506,-3.617953012648016,0.6840806262936078,0.15304173448404146,7.892098573080518
-2.8765264031763746,1.3548507545143085,0.8433298594306072,0.6954167577722615,-1.5122197524173602,0.6034688264279813,-2.0331965437457673,2.1981806139449156,-3.5719431609486363,0.659433996742047,0.15482479620594763,7.875384774672818
-2.8412114578882424,1.3195067655230293,0.8628646449728368,0.6846529540167496,-1.5097115744221647,0.5706475372834711,-1.9783468129154056,2.182371410495866,-3.5258644119049922,0.6348538115062796,0.15661706054097912,7.8590931959711146
-2.805621092988668,1.2844402696017772,0.8819110154366445,0.6731905422809533,-1.5071707830721794,0.5378598982230429,-1.9237100775520233,2.166351285038422,-3.4788116352696212,0.6112497273208238,0.15841868616983412,7.843231443365393
-2.769754214386265,1.2496565026437747,0.9021700765807082,0.6552472859728625,-1.5083385024970555,0.5013668560179645,-1.8675841378055567,2.151826579224483,-3.4250015003591274,0.5944092166709122,0.16023015938199361,7.827807596796352
-2.733610106051858,1.2151610691097041,0.9180953253508592,0.6365606345226676,-1.5075723984400249,0.4668131891407563,-1.8155147807009988,2.133256394460563,-3.3701707405745256,0.5786004345870365,0.16205163204862352,7.8128300889313165
-2.6971877950426735,1.180959326090472,0.9359102232914979,0.614452171564521,-1.509322923384825,0.4297506371817476,-1.7612775717511755,2.11686954938197,-3.3116399666071947,0.566507154525951,0.16388363454068844,7.7983078659147385
-2.660486760725086,1.1470570577655723,0.9563768206528118,0.5950254673112604,-1.5109190570333189,0.3928528522120104,-1.7041099400722743,2.103433878418384,-3.2555122280363467,0.5520315904543119,0.1657263114939246,7.784250247932482
-2.62350615657102,1.113459744512459,0.9793317078624744,0.5788712025510202,-1.511983330941237,0.35649961960050247,-1.6441744487085457,2.092791452374933,-3.2023773591220404,0.5345885419614388,0.16758023999294558,7.770667111738828
-2.586245668217392,1.0801733530039483,1.0046066128859816,0.566266237887097,-1.5122930216081385,0.3209164890025319,-1.5816390553314104,2.08477996588993,-3.152511906104489,0.5139071151168514,0.16944555670554967,7.757568731488747
-2.5487045810730082,1.0472034889922397,1.029107069791834,0.5574475981916079,-1.5101820263366172,0.28777200869600683,-1.5195975112811742,2.0763105587840736,-3.1061521792646163,0.48975589080063175,0.17132288842553456,7.744965984491651
-2.5108827985679354,1.0145563043050412,1.0493607999920247,0.5454702816659494,-1.5073866584470053,0.2553328929894829,-1.4615219985759107,2.063917104297066,-3.056353080233885,0.4690860226390918,0.17321236271386944,7.732870170893936
-2.472779743828131,0.9822375321406963,1.0652688468497724,0.5213987063966369,-1.5083249421406335,0.2191836958437804,-1.4075108969783587,2.0475063789904686,-2.994178450224768,0.46083882574405943,0.17511465963885145,7.721293244502628
-2.4343955503116117,0.9502535120275649,1.0797243409275608,0.4992286942756924,-1.5074455984817399,0.18487893268784827,-1.354671209384051,2.029977852955126,-2.933624244587304,0.45102481775187253,0.17702989905467625,7.71024761067884
-2.3957297848942756,0.9186101066510765,1.0966814671112572,0.4808238890519305,-1.5057936814768011,0.1513762642958748,-1.2990483177830183,2.0152915737623336,-2.876553673946206,0.43778621759914593,0.17895881573923028,7.699746382273589
-2.356782824080582,0.8873138456672854,1.1160291478358113,0.4666270373054478,-1.5030924673054726,0.118955867568461,-1.2407536762447706,2.0033429935030966,-2.82340986138603,0.42068680836183764,0.1809015129969443,7.689803151903946
-2.3175543847903657,0.8563707232259256,1.1376484387984005,0.4570266721758442,-1.499088075706461,0.0878744783016846,-1.1799059459919652,1.9940191620243262,-2.77458105696621,0.39934405105008136,0.18285879132488836,7.680432280757265
-2.2780451004666507,0.8257874614069698,1.1597424259025817,0.45231158870617255,-1.4927379688315299,0.05917831210528035,-1.118302674564069,1.9855298873095515,-2.7303566891728233,0.37347587270079724,0.18483076900083042,7.671648653505904
-2.238254844560144,0.7955701877721625,1.1820780547977103,0.44396883001086157,-1.4881820346734964,0.02873048149265689,-1.0561767897624337,1.977648242569873,-2.6822236745710057,0.3516013577613009,0.1868182862564379,7.663467977801985
-2.1981845222860876,0.7657258190040855,1.2064746981024161,0.42723628867838886,-1.4887114658550575,-0.006756295209970897,-0.9917098241836715,1.9722005171065016,-2.6254208109644765,0.3384895303256967,0.18882135128251185,7.655906483211681
-2.157834170515179,0.7362606177578292,1.2328124454676328,0.40541574094303556,-1.4926154375198881,-0.04556804338338394,-0.9250217250475463,1.969073063225462,-2.5632499114582146,0.3308448768147937,0.19084096383019689,7.64898132610274
-2.1172049822167627,0.7071816972821671,1.258998303901494,0.3883687439687374,-1.4939172710747597,-0.08172393132529476,-0.8582066783152686,1.9661800011836612,-2.5055737261855002,0.3188129533134297,0.1928775024293391,7.642710373937094
-2.076297164074109,0.6784954575472678,1.2858838159977488,0.37674021367408944,-1.492720383198884,-0.11532407238819575,-0.79041334807636,1.9643792735450165,-2.453037377748198,0.30175524387317837,0.19493167917740245,7.637112357996115
-2.0351122136899296,0.6502092104239429,1.3132055199803607,0.37095285467076966,-1.4886824394997604,-0.14602172744282405,-0.7219066937095688,1.9634147304043035,-2.406065068360699,0.2792563557531732,0.19700239874889888,7.632206196822636
-1.9936505167917797,0.6223294927236516,1.3391610271587517,0.35801436296787104,-1.4873985904913303,-0.17940858573361457,-0.654489489633028,1.9614905198824033,-2.351664879759651,0.26431512975578053,0.1990918332195023,7.628012280206561
-1.9519138948889727,0.5948638158211068,1.3654334104493488,0.3512641408488338,-1.483041582244744,-0.20965272688970416,-0.5864804844396239,1.9602972262704557,-2.3031780357378064,0.24359967497227303,0.20120444336852275,7.6245533972281825
-1.9099029120015318,0.5678188625725537,1.3934164477741064,0.3510546371523656,-1.4761323613116364,-0.2372714740245936,-0.5164864642274254,1.9612353103466602,-2.2609575491538974,0.21676422542018803,0.20333716926502704,7.621851872866814
-1.867619815927772,0.5412022067349747,1.4230101065705085,0.3573923215578165,-1.4666188004702319,-0.26220778913885867,-0.4446097093572634,1.9642123133054832,-2.2250121374855882,0.18380988517715818,0.20504603389420448,7.619758259597912
-1.8250658616179418,0.5150198824404699,1.4541170627281506,0.36043122119744064,-1.4593758515743258,-0.28933297954512,-0.37094879888979126,1.9691369451686205,-2.1854970828153824,0.15458866124302928,0.20676003420814132,7.618286925492775
-1.7822445679666612,0.4892780662987589,1.4853932298045627,0.35853578178531037,-1.454551007992957,-0.31878969086024667,-0.2968513381620985,1.9746712961033217,-2.1407803497519717,0.13074228451344855,0.20628965048330475,7.616815307171214
-1.739159794291174,0.4639787140461806,1.515278752807637,0.3582730790831832,-1.448082734007814,-0.3465134798391366,-0.22388104148353705,1.9792574668538176,-2.0974328733743572,0.1057056349629974,0.20577093739710756,7.61555342913008
-1.6958177501395413,0.4391236724890971,1.5381692516508378,0.35458067527453624,-1.4397031632579216,-0.3722324519436022,-0.15764849848870344,1.977292924139935,-2.0503984254140777,0.08454299721456088,0.20462215908813,7.614515247843334
-1.6522234429282214,0.41471280359118473,1.5627505438111209,0.3541859862251892,-1.4303940002570765,-0.3969258769973735,-0.08947289911710055,1.9774633474023056,-2.0064094291534107,0.06052681736599552,0.20347728102871354,7.613935773627896
-1.6083836266602642,0.3907466160710244,1.5889533794338402,0.3602795999734544,-1.4185287030603249,-0.41896358169468073,-0.019430247226424058,1.9796999955048646,-1.9686632266337187,0.03046701609757002,0.20235799955954722,7.613803882415122
-1.5643033394581074,0.3672246777147176,1.6166944424503427,0.3725454308863292,-1.4042261755110603,-0.4384621669246479,0.05239110299223526,1.9839191201650603,-1.9368487703444366,-0.00532075317161157,0.20125974409436784,7.614100505395927
-1.519989146176551,0.3441473839959049,1.6450521497689308,0.3904032633500929,-1.3873190162976945,-0.4552507512114665,0.12506300359237987,1.9891995337648356,-1.9103924095266438,-0.04625587935418801,0.20018110548005708,7.614808783307846
-1.4754459710007326,0.3215142637202338,1.673367819337893,0.3944606988759107,-1.3771765457313574,-0.4786964283708742,0.1979218483371603,1.9948820830581266,-1.8699066698766433,-0.07294643515567689,0.1991227156019601,7.615912812465487
-1.4306802032886636,0.29932560032498085,1.7030763627853,0.4003094002784383,-1.3667235828977629,-0.5017206810909405,0.2723961594966364,2.0024019631102807,-1.8309896035671018,-0.10098379995345746,0.19808468801744059,7.617396843739328
-1.3856966578159529,0.27758088791159263,1.73410179845678,0.4117023591576254,-1.3540480485575537,-0.5224092756937809,0.34840514064082706,2.0116826863683723,-1.7973990169735783,-0.13412147124603274,0.19706629458422217,7.619245471705393
-1.3405015525570536,0.25628030881164054,1.7663693685679118,0.4281983779043204,-1.3393362716103225,-0.5409453409259755,0.4258678160108582,2.0226496773795524,-1.768699930461374,-0.17191806909267987,0.19606724838018133,7.6214439431225385
-1.2950995981198086,0.2354233259876896,1.7998078824959978,0.44923660438369806,-1.322835438116054,-0.5575739760623051,0.5047082843761892,2.035231208483687,-1.7443362025035065,-0.21381327839600844,0.19508723784477955,7.623977971254017
-1.249496847459108,0.21501002816778983,1.8343479377157315,0.4698993419964114,-1.306972721589214,-0.5747192837757651,0.5848510902566235,2.0493579658835213,-1.7193961894555194,-0.25488931382862157,0.19412607876561733,7.626833731416712
